learned_per_gen,power_fit
0.00043402777777777775,0.000403037052364372
0.0016276041666666667,2.1958520673955157
0.004014756944444444,
0.007378472222222222,
0.011827256944444444,
0.019205729166666668,
0.027126736111111112,
0.037543402777777776,
0.048177083333333336,
0.06293402777777778,
0.07682291666666667,
0.09385850694444445,
0.11176215277777778,
0.13313802083333334,
0.15494791666666666,
0.18001302083333334,
0.2055121527777778,
0.2318793402777778,
0.2598741319444444,
0.2891710069444444,
0.3217230902777778,
0.35546875,
0.3936631944444444,
0.4315321180555556,
0.4713541666666667,
0.5152994791666666,
0.5558810763888888,
0.6004774305555556,
0.6482204861111112,
0.6980251736111112,
0.7470703125,
0.7951388888888888,
0.8349609375,
0.8701171875,
0.900390625,
0.9232855902777778,
0.9420572916666666,
0.9585503472222222,
0.9703776041666666,
0.9803602430555556,
0.9894748263888888,
0.9945746527777778,
0.9975043402777778,
0.9990234375,
0.9997829861111112,
1.0,
