learned_per_gen,power_fit
0.001736111111111111,0.0011319838803555459
0.005642361111111111,2.1122429300095593
0.011284722222222222,
0.021701388888888888,
0.03428819444444445,
0.04774305555555555,
0.06770833333333333,
0.0915798611111111,
0.11848958333333333,
0.1467013888888889,
0.1796875,
0.2144097222222222,
0.2547743055555556,
0.30078125,
0.3454861111111111,
0.3940972222222222,
0.4448784722222222,
0.5013020833333334,
0.5607638888888888,
0.6232638888888888,
0.6879340277777778,
0.7569444444444444,
0.82421875,
0.9006076388888888,
0.9418402777777778,
0.9661458333333334,
0.9835069444444444,
0.9917534722222222,
0.9965277777777778,
0.9995659722222222,
1.0,
