learned_per_gen,power_fit
0.0009765625,0.000354773649527099
0.001953125,2.1630411971713155
0.00439453125,
0.007568359375,
0.01220703125,
0.015869140625,
0.021240234375,
0.02978515625,
0.039794921875,
0.04931640625,
0.061279296875,
0.07666015625,
0.093505859375,
0.109130859375,
0.1259765625,
0.145751953125,
0.1640625,
0.183349609375,
0.206298828125,
0.228759765625,
0.2568359375,
0.282958984375,
0.3125,
0.34521484375,
0.375244140625,
0.406982421875,
0.443115234375,
0.48046875,
0.519775390625,
0.55859375,
0.5947265625,
0.62890625,
0.67431640625,
0.720458984375,
0.76318359375,
0.8056640625,
0.840576171875,
0.871826171875,
0.898193359375,
0.917236328125,
0.9365234375,
0.95263671875,
0.966064453125,
0.977294921875,
0.985595703125,
0.990478515625,
0.995849609375,
0.998046875,
0.999267578125,
0.999755859375,
1.0,
