learned_per_gen,power_fit
0.00390625,0.0016071000204141155
0.0078125,1.9046518852836025
0.0146484375,
0.0244140625,
0.03515625,
0.0517578125,
0.072265625,
0.0859375,
0.1083984375,
0.12890625,
0.1484375,
0.1806640625,
0.2138671875,
0.2451171875,
0.275390625,
0.30859375,
0.3515625,
0.40625,
0.4716796875,
0.533203125,
0.59375,
0.646484375,
0.6943359375,
0.7451171875,
0.802734375,
0.85546875,
0.880859375,
0.9013671875,
0.93359375,
0.962890625,
0.982421875,
0.990234375,
0.9970703125,
0.9990234375,
1.0,
