learned_per_gen,power_fit
0.00390625,2.741530085231368e-5
0.00390625,2.744015584817227
0.0048828125,
0.005859375,
0.005859375,
0.0068359375,
0.0087890625,
0.0087890625,
0.0126953125,
0.015625,
0.021484375,
0.02734375,
0.0341796875,
0.0439453125,
0.0498046875,
0.0576171875,
0.0673828125,
0.08203125,
0.0908203125,
0.1015625,
0.115234375,
0.12890625,
0.1435546875,
0.1572265625,
0.181640625,
0.20703125,
0.232421875,
0.259765625,
0.28515625,
0.3154296875,
0.3408203125,
0.369140625,
0.3974609375,
0.4345703125,
0.4697265625,
0.49609375,
0.53515625,
0.5693359375,
0.59765625,
0.634765625,
0.677734375,
0.7236328125,
0.765625,
0.7978515625,
0.841796875,
0.880859375,
0.91015625,
0.9296875,
0.9501953125,
0.9638671875,
0.9765625,
0.9853515625,
0.9931640625,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
