learned_per_gen,power_fit
0.000244140625,0.0001567765202348703
0.0006103515625,2.0658488201096086
0.00146484375,
0.00274658203125,
0.004150390625,
0.00592041015625,
0.00799560546875,
0.0107421875,
0.0140380859375,
0.01776123046875,
0.02227783203125,
0.02691650390625,
0.03106689453125,
0.03564453125,
0.0418701171875,
0.0478515625,
0.05450439453125,
0.06158447265625,
0.0692138671875,
0.076904296875,
0.0853271484375,
0.093505859375,
0.102783203125,
0.11126708984375,
0.1212158203125,
0.1317138671875,
0.142578125,
0.15399169921875,
0.16552734375,
0.17694091796875,
0.18902587890625,
0.2012939453125,
0.214111328125,
0.22747802734375,
0.24139404296875,
0.25604248046875,
0.27142333984375,
0.287109375,
0.30316162109375,
0.3201904296875,
0.33697509765625,
0.3544921875,
0.37237548828125,
0.39019775390625,
0.40771484375,
0.42681884765625,
0.4454345703125,
0.46502685546875,
0.4849853515625,
0.50518798828125,
0.52520751953125,
0.54583740234375,
0.567138671875,
0.589111328125,
0.612060546875,
0.6343994140625,
0.65753173828125,
0.68035888671875,
0.70391845703125,
0.72857666015625,
0.75274658203125,
0.7786865234375,
0.80450439453125,
0.8294677734375,
0.85467529296875,
0.87860107421875,
0.8970947265625,
0.91436767578125,
0.92864990234375,
0.940673828125,
0.9501953125,
0.9593505859375,
0.9666748046875,
0.973876953125,
0.9791259765625,
0.98333740234375,
0.9876708984375,
0.9903564453125,
0.99346923828125,
0.99554443359375,
0.99700927734375,
0.99835205078125,
0.9990234375,
0.999755859375,
1.0,
