learned_per_gen,power_fit
0.001736111111111111,0.010329647646819068
0.006510416666666667,1.3788645882854953
0.019965277777777776,
0.04079861111111111,
0.0646701388888889,
0.09288194444444445,
0.1228298611111111,
0.16102430555555555,
0.21223958333333334,
0.2599826388888889,
0.2934027777777778,
0.3333333333333333,
0.3680555555555556,
0.41015625,
0.453125,
0.4934895833333333,
0.5347222222222222,
0.5720486111111112,
0.6067708333333334,
0.6397569444444444,
0.6744791666666666,
0.7113715277777778,
0.7526041666666666,
0.7894965277777778,
0.8216145833333334,
0.8563368055555556,
0.8880208333333334,
0.9105902777777778,
0.9266493055555556,
0.9401041666666666,
0.9548611111111112,
0.9613715277777778,
0.9678819444444444,
0.9735243055555556,
0.9809027777777778,
0.9852430555555556,
0.9887152777777778,
0.9921875,
0.9943576388888888,
0.99609375,
0.9965277777777778,
0.9973958333333334,
0.9982638888888888,
0.9995659722222222,
1.0,
