learned_per_gen,power_fit
0.00043402777777777775,0.0034739151493989474
0.0015190972222222222,1.4065567108698471
0.0028211805555555555,
0.005425347222222222,
0.009765625,
0.014973958333333334,
0.022135416666666668,
0.0322265625,
0.04307725694444445,
0.05577256944444445,
0.06998697916666667,
0.08506944444444445,
0.10199652777777778,
0.1199001736111111,
0.13834635416666666,
0.15635850694444445,
0.1755642361111111,
0.1974826388888889,
0.21875,
0.2398003472222222,
0.2615017361111111,
0.2855902777777778,
0.3063151041666667,
0.3271484375,
0.3463541666666667,
0.3655598958333333,
0.3828125,
0.4009331597222222,
0.4191623263888889,
0.4369574652777778,
0.4544270833333333,
0.4733072916666667,
0.4896918402777778,
0.5068359375,
0.5244140625,
0.5413411458333334,
0.5589192708333334,
0.5755208333333334,
0.5926649305555556,
0.611328125,
0.6290147569444444,
0.6470269097222222,
0.6638454861111112,
0.6805555555555556,
0.6979166666666666,
0.712890625,
0.7277560763888888,
0.7421875,
0.7554253472222222,
0.76953125,
0.7816840277777778,
0.7919921875,
0.8040364583333334,
0.8146701388888888,
0.8250868055555556,
0.8356119791666666,
0.8462456597222222,
0.8553602430555556,
0.8667534722222222,
0.876953125,
0.8855251736111112,
0.8948567708333334,
0.9034288194444444,
0.9126519097222222,
0.9211154513888888,
0.9299045138888888,
0.9379340277777778,
0.9480251736111112,
0.9557291666666666,
0.9633246527777778,
0.9690755208333334,
0.974609375,
0.9789496527777778,
0.9825303819444444,
0.9858940972222222,
0.9884982638888888,
0.9907769097222222,
0.9930555555555556,
0.9944661458333334,
0.99609375,
0.9969618055555556,
0.9977213541666666,
0.9986979166666666,
0.9990234375,
0.9994574652777778,
0.9996744791666666,
1.0,
