learned_per_gen,power_fit
0.00390625,0.0003613811875835106
0.005859375,2.119136796644664
0.0087890625,
0.013671875,
0.017578125,
0.021484375,
0.025390625,
0.03125,
0.0361328125,
0.0478515625,
0.05859375,
0.0751953125,
0.0859375,
0.095703125,
0.1123046875,
0.12890625,
0.1435546875,
0.162109375,
0.177734375,
0.2041015625,
0.2255859375,
0.2509765625,
0.283203125,
0.3046875,
0.337890625,
0.3583984375,
0.384765625,
0.4052734375,
0.431640625,
0.4619140625,
0.505859375,
0.5517578125,
0.5947265625,
0.6279296875,
0.6640625,
0.7109375,
0.7509765625,
0.7919921875,
0.837890625,
0.8720703125,
0.900390625,
0.935546875,
0.95703125,
0.97265625,
0.978515625,
0.986328125,
0.9931640625,
0.9951171875,
0.9970703125,
0.9990234375,
1.0,
