learned_per_gen,power_fit
0.0009765625,0.0027949961819912134
0.00244140625,1.5350960903990405
0.005859375,
0.010009765625,
0.01708984375,
0.025146484375,
0.031982421875,
0.04296875,
0.053466796875,
0.06201171875,
0.075439453125,
0.089111328125,
0.106201171875,
0.123779296875,
0.145751953125,
0.16943359375,
0.199951171875,
0.23291015625,
0.26611328125,
0.294189453125,
0.326416015625,
0.35546875,
0.380859375,
0.40478515625,
0.4296875,
0.44921875,
0.470458984375,
0.492431640625,
0.511962890625,
0.534423828125,
0.556640625,
0.579833984375,
0.59765625,
0.61865234375,
0.6396484375,
0.658203125,
0.67919921875,
0.700439453125,
0.7197265625,
0.7373046875,
0.7548828125,
0.773681640625,
0.7919921875,
0.80908203125,
0.82958984375,
0.84912109375,
0.864990234375,
0.879150390625,
0.888427734375,
0.899169921875,
0.90966796875,
0.919921875,
0.929443359375,
0.9365234375,
0.944580078125,
0.95068359375,
0.9560546875,
0.9638671875,
0.968017578125,
0.9716796875,
0.974609375,
0.97998046875,
0.98291015625,
0.985595703125,
0.987060546875,
0.988525390625,
0.98974609375,
0.99267578125,
0.99365234375,
0.994873046875,
0.99609375,
0.997314453125,
0.9990234375,
0.9990234375,
1.0,
