learned_per_gen,power_fit
0.000244140625,4.2234680920921775e-5
0.000244140625,2.283476979332855
0.0003662109375,
0.000732421875,
0.00128173828125,
0.00189208984375,
0.00274658203125,
0.003662109375,
0.00482177734375,
0.00628662109375,
0.00823974609375,
0.010009765625,
0.01263427734375,
0.01483154296875,
0.0179443359375,
0.02105712890625,
0.02520751953125,
0.0294189453125,
0.03350830078125,
0.03912353515625,
0.04376220703125,
0.04827880859375,
0.05364990234375,
0.059326171875,
0.06512451171875,
0.0716552734375,
0.07861328125,
0.08538818359375,
0.09283447265625,
0.099365234375,
0.1082763671875,
0.11572265625,
0.1246337890625,
0.13214111328125,
0.14208984375,
0.1514892578125,
0.16094970703125,
0.17205810546875,
0.18328857421875,
0.19329833984375,
0.20513916015625,
0.21636962890625,
0.22747802734375,
0.23956298828125,
0.25054931640625,
0.2633056640625,
0.27685546875,
0.29205322265625,
0.3070068359375,
0.3209228515625,
0.33599853515625,
0.3516845703125,
0.36669921875,
0.38153076171875,
0.396484375,
0.41387939453125,
0.430419921875,
0.446533203125,
0.4632568359375,
0.48101806640625,
0.49957275390625,
0.51800537109375,
0.53656005859375,
0.55487060546875,
0.57452392578125,
0.59197998046875,
0.611328125,
0.630859375,
0.651123046875,
0.6712646484375,
0.6898193359375,
0.70947265625,
0.72869873046875,
0.7474365234375,
0.766357421875,
0.7855224609375,
0.8026123046875,
0.81976318359375,
0.8359375,
0.8515625,
0.864990234375,
0.8787841796875,
0.8909912109375,
0.90216064453125,
0.91204833984375,
0.92138671875,
0.930419921875,
0.9393310546875,
0.94781494140625,
0.95513916015625,
0.96258544921875,
0.968505859375,
0.97412109375,
0.9783935546875,
0.98211669921875,
0.9852294921875,
0.98828125,
0.991455078125,
0.9937744140625,
0.995361328125,
0.99664306640625,
0.99755859375,
0.9981689453125,
0.9986572265625,
0.9990234375,
0.9993896484375,
0.9996337890625,
0.99969482421875,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
