learned_per_gen,power_fit
0.000244140625,0.0002059262254721153
0.000732421875,2.0343803756894006
0.00152587890625,
0.0030517578125,
0.0050048828125,
0.00738525390625,
0.01043701171875,
0.01385498046875,
0.0177001953125,
0.02215576171875,
0.02685546875,
0.03228759765625,
0.03802490234375,
0.0443115234375,
0.0509033203125,
0.058349609375,
0.0655517578125,
0.07403564453125,
0.0826416015625,
0.091552734375,
0.1005859375,
0.11053466796875,
0.121337890625,
0.13226318359375,
0.14373779296875,
0.15570068359375,
0.16815185546875,
0.1812744140625,
0.19415283203125,
0.20831298828125,
0.22271728515625,
0.23785400390625,
0.2530517578125,
0.2685546875,
0.2850341796875,
0.30169677734375,
0.3187255859375,
0.33648681640625,
0.35479736328125,
0.37335205078125,
0.3927001953125,
0.4117431640625,
0.4326171875,
0.45318603515625,
0.47381591796875,
0.494873046875,
0.51715087890625,
0.53973388671875,
0.56280517578125,
0.5860595703125,
0.610107421875,
0.63446044921875,
0.6600341796875,
0.6846923828125,
0.7103271484375,
0.737060546875,
0.76397705078125,
0.791015625,
0.81890869140625,
0.8468017578125,
0.87542724609375,
0.9044189453125,
0.93450927734375,
0.96466064453125,
0.97998046875,
0.98651123046875,
0.99114990234375,
0.9947509765625,
0.9971923828125,
0.9986572265625,
0.999755859375,
1.0,
