learned_per_gen,power_fit
0.001736111111111111,0.0010343593221505088
0.005208333333333333,2.398006751066267
0.013888888888888888,
0.026475694444444444,
0.04904513888888889,
0.07725694444444445,
0.10677083333333333,
0.1519097222222222,
0.20225694444444445,
0.2604166666666667,
0.3255208333333333,
0.3988715277777778,
0.4865451388888889,
0.5746527777777778,
0.6770833333333334,
0.7751736111111112,
0.8641493055555556,
0.921875,
0.953125,
0.9778645833333334,
0.9917534722222222,
0.9978298611111112,
1.0,
