learned_per_gen,power_fit
0.001736111111111111,0.000676311071878684
0.00390625,2.222007867472126
0.008246527777777778,
0.016927083333333332,
0.026041666666666668,
0.03515625,
0.050347222222222224,
0.06901041666666667,
0.09114583333333333,
0.11328125,
0.13932291666666666,
0.16796875,
0.20225694444444445,
0.2365451388888889,
0.2760416666666667,
0.3194444444444444,
0.3693576388888889,
0.41796875,
0.4683159722222222,
0.5247395833333334,
0.5833333333333334,
0.6493055555555556,
0.7131076388888888,
0.7764756944444444,
0.8402777777777778,
0.8823784722222222,
0.9249131944444444,
0.9539930555555556,
0.97265625,
0.9874131944444444,
0.9943576388888888,
0.9982638888888888,
0.9991319444444444,
1.0,
