learned_per_gen,power_fit
0.00390625,0.0006476603137329357
0.005859375,2.198744357062345
0.009765625,
0.0205078125,
0.03125,
0.0400390625,
0.05078125,
0.064453125,
0.08203125,
0.1015625,
0.123046875,
0.146484375,
0.1787109375,
0.2099609375,
0.24609375,
0.291015625,
0.3349609375,
0.384765625,
0.435546875,
0.4912109375,
0.5458984375,
0.5986328125,
0.6572265625,
0.720703125,
0.779296875,
0.8291015625,
0.8798828125,
0.9169921875,
0.95703125,
0.9755859375,
0.9912109375,
0.9970703125,
0.998046875,
1.0,
