learned_per_gen,power_fit
0.00390625,0.00013095941075280253
0.00390625,2.340422090465882
0.0068359375,
0.009765625,
0.0126953125,
0.015625,
0.01953125,
0.0205078125,
0.021484375,
0.0283203125,
0.033203125,
0.041015625,
0.048828125,
0.05859375,
0.0703125,
0.0810546875,
0.0927734375,
0.10546875,
0.1240234375,
0.1474609375,
0.16796875,
0.1884765625,
0.20703125,
0.2275390625,
0.2509765625,
0.2724609375,
0.29296875,
0.3173828125,
0.3408203125,
0.3759765625,
0.4052734375,
0.4326171875,
0.4638671875,
0.501953125,
0.53125,
0.5556640625,
0.587890625,
0.6259765625,
0.6591796875,
0.6875,
0.7216796875,
0.7470703125,
0.775390625,
0.7978515625,
0.8271484375,
0.8544921875,
0.8828125,
0.908203125,
0.9287109375,
0.94140625,
0.9560546875,
0.9677734375,
0.97265625,
0.98046875,
0.9853515625,
0.9873046875,
0.98828125,
0.9912109375,
0.9951171875,
0.998046875,
0.998046875,
0.998046875,
1.0,
