learned_per_gen,power_fit
0.0009765625,0.0004609729989643371
0.00244140625,2.1285064636033755
0.0048828125,
0.009033203125,
0.0146484375,
0.01953125,
0.0283203125,
0.037841796875,
0.048583984375,
0.060302734375,
0.0751953125,
0.091796875,
0.109130859375,
0.12646484375,
0.146484375,
0.168212890625,
0.191162109375,
0.216064453125,
0.243896484375,
0.27392578125,
0.30322265625,
0.332275390625,
0.36474609375,
0.39599609375,
0.43115234375,
0.467041015625,
0.5068359375,
0.545166015625,
0.586669921875,
0.627685546875,
0.671142578125,
0.7158203125,
0.76123046875,
0.80712890625,
0.847900390625,
0.8828125,
0.912353515625,
0.93701171875,
0.956298828125,
0.97021484375,
0.982177734375,
0.990966796875,
0.995361328125,
0.997802734375,
0.998779296875,
0.999755859375,
0.999755859375,
1.0,
