learned_per_gen,power_fit
0.00390625,3.968448792823505e-5
0.0068359375,2.499761496764229
0.0087890625,
0.0107421875,
0.0126953125,
0.015625,
0.017578125,
0.0185546875,
0.0224609375,
0.0244140625,
0.02734375,
0.033203125,
0.0390625,
0.041015625,
0.0458984375,
0.05078125,
0.056640625,
0.060546875,
0.0634765625,
0.072265625,
0.0791015625,
0.0888671875,
0.0947265625,
0.1005859375,
0.1103515625,
0.125,
0.1435546875,
0.1591796875,
0.173828125,
0.1845703125,
0.205078125,
0.2197265625,
0.248046875,
0.2705078125,
0.2958984375,
0.3193359375,
0.341796875,
0.359375,
0.380859375,
0.4013671875,
0.421875,
0.4541015625,
0.4765625,
0.4921875,
0.517578125,
0.544921875,
0.5625,
0.58203125,
0.6064453125,
0.6396484375,
0.669921875,
0.703125,
0.7392578125,
0.7705078125,
0.796875,
0.82421875,
0.84765625,
0.8740234375,
0.8916015625,
0.9033203125,
0.9130859375,
0.921875,
0.9296875,
0.939453125,
0.9482421875,
0.9580078125,
0.96484375,
0.9716796875,
0.978515625,
0.986328125,
0.990234375,
0.9912109375,
0.994140625,
0.994140625,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
