learned_per_gen,power_fit
0.0009765625,3.188440098800952e-5
0.001220703125,2.0773014802859717
0.001953125,
0.002197265625,
0.00244140625,
0.00341796875,
0.003662109375,
0.00439453125,
0.004638671875,
0.00537109375,
0.00634765625,
0.007568359375,
0.009521484375,
0.010498046875,
0.011474609375,
0.01318359375,
0.014404296875,
0.015869140625,
0.0166015625,
0.017822265625,
0.02001953125,
0.020751953125,
0.022216796875,
0.0244140625,
0.027099609375,
0.028076171875,
0.03076171875,
0.03271484375,
0.03466796875,
0.037353515625,
0.0400390625,
0.04345703125,
0.045166015625,
0.047607421875,
0.050048828125,
0.052978515625,
0.0556640625,
0.058837890625,
0.062255859375,
0.06689453125,
0.06982421875,
0.07373046875,
0.07666015625,
0.080322265625,
0.083740234375,
0.08740234375,
0.09130859375,
0.094482421875,
0.097412109375,
0.1025390625,
0.108642578125,
0.114501953125,
0.119873046875,
0.124755859375,
0.12939453125,
0.135009765625,
0.14111328125,
0.147216796875,
0.152587890625,
0.158203125,
0.1630859375,
0.16845703125,
0.172607421875,
0.177734375,
0.18408203125,
0.19189453125,
0.197021484375,
0.2060546875,
0.21142578125,
0.21875,
0.22705078125,
0.234130859375,
0.240478515625,
0.250244140625,
0.2578125,
0.265625,
0.2724609375,
0.27783203125,
0.283935546875,
0.288330078125,
0.2958984375,
0.302734375,
0.31005859375,
0.317626953125,
0.3251953125,
0.3310546875,
0.339111328125,
0.34765625,
0.3564453125,
0.36474609375,
0.37158203125,
0.3798828125,
0.38818359375,
0.396240234375,
0.405517578125,
0.4140625,
0.423095703125,
0.43408203125,
0.441650390625,
0.449462890625,
0.4609375,
0.473876953125,
0.486572265625,
0.49853515625,
0.50830078125,
0.522216796875,
0.53515625,
0.54541015625,
0.55615234375,
0.567138671875,
0.579345703125,
0.589111328125,
0.60107421875,
0.613525390625,
0.623046875,
0.6357421875,
0.650146484375,
0.662109375,
0.67138671875,
0.68310546875,
0.691162109375,
0.700927734375,
0.711669921875,
0.723388671875,
0.735595703125,
0.746826171875,
0.755615234375,
0.766845703125,
0.7734375,
0.783935546875,
0.793212890625,
0.80029296875,
0.809326171875,
0.8173828125,
0.8232421875,
0.83154296875,
0.83984375,
0.847412109375,
0.853515625,
0.861083984375,
0.8662109375,
0.8720703125,
0.879638671875,
0.883056640625,
0.888916015625,
0.894287109375,
0.8994140625,
0.906494140625,
0.91064453125,
0.91455078125,
0.91845703125,
0.92333984375,
0.927978515625,
0.932861328125,
0.939453125,
0.94384765625,
0.94873046875,
0.952392578125,
0.95751953125,
0.9609375,
0.96533203125,
0.96826171875,
0.97021484375,
0.971923828125,
0.975341796875,
0.9765625,
0.978515625,
0.979736328125,
0.98095703125,
0.98291015625,
0.98486328125,
0.98681640625,
0.9873046875,
0.98828125,
0.9892578125,
0.990966796875,
0.9921875,
0.9931640625,
0.994140625,
0.99462890625,
0.99560546875,
0.996826171875,
0.9970703125,
0.997314453125,
0.998046875,
0.99853515625,
0.9990234375,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
1.0,
