learned_per_gen,power_fit
0.00043402777777777775,0.00039317719178555546
0.0022786458333333335,2.247232389900633
0.004991319444444444,
0.009223090277777778,
0.015299479166666666,
0.022677951388888888,
0.0302734375,
0.040690104166666664,
0.05251736111111111,
0.06922743055555555,
0.08680555555555555,
0.10785590277777778,
0.1267361111111111,
0.1474609375,
0.17176649305555555,
0.2001953125,
0.2265625,
0.2581380208333333,
0.2955729166666667,
0.3321397569444444,
0.3690321180555556,
0.4069010416666667,
0.4494357638888889,
0.4965277777777778,
0.5447048611111112,
0.59375,
0.6450737847222222,
0.6965060763888888,
0.7449001736111112,
0.7919921875,
0.8317057291666666,
0.8678385416666666,
0.8952907986111112,
0.9189453125,
0.9422743055555556,
0.9597439236111112,
0.9717881944444444,
0.9801432291666666,
0.9874131944444444,
0.9935980902777778,
0.9977213541666666,
0.9997829861111112,
1.0,
