learned_per_gen,power_fit
0.00043402777777777775,0.00012994615303606
0.0006510416666666666,2.150210684872535
0.0015190972222222222,
0.002387152777777778,
0.0037977430555555555,
0.005750868055555556,
0.0078125,
0.011067708333333334,
0.014756944444444444,
0.018337673611111112,
0.023111979166666668,
0.028428819444444444,
0.03331163194444445,
0.038736979166666664,
0.044921875,
0.05197482638888889,
0.05859375,
0.06499565972222222,
0.07280815972222222,
0.08040364583333333,
0.08919270833333333,
0.09809027777777778,
0.1095920138888889,
0.12065972222222222,
0.13172743055555555,
0.14171006944444445,
0.154296875,
0.16666666666666666,
0.1804470486111111,
0.1955295138888889,
0.21158854166666666,
0.22547743055555555,
0.24034288194444445,
0.2556423611111111,
0.2719184027777778,
0.2889539930555556,
0.3063151041666667,
0.3230251736111111,
0.3415798611111111,
0.3595920138888889,
0.3794487847222222,
0.400390625,
0.421875,
0.4439019097222222,
0.4671223958333333,
0.4913194444444444,
0.513671875,
0.5383029513888888,
0.5628255208333334,
0.5877821180555556,
0.6157769097222222,
0.6416015625,
0.6700303819444444,
0.6985677083333334,
0.7272135416666666,
0.7562934027777778,
0.7880859375,
0.8149956597222222,
0.8379991319444444,
0.8594835069444444,
0.8755425347222222,
0.8909505208333334,
0.9059244791666666,
0.9192708333333334,
0.9304470486111112,
0.9399956597222222,
0.9496527777777778,
0.9584418402777778,
0.9673394097222222,
0.9748263888888888,
0.9815538194444444,
0.9853515625,
0.9900173611111112,
0.9944661458333334,
0.9973958333333334,
0.9994574652777778,
0.9998914930555556,
1.0,
