learned_per_gen,power_fit
0.00043402777777777775,0.000317770577934117
0.0008680555555555555,2.0871998220513888
0.0013020833333333333,
0.002170138888888889,
0.00390625,
0.005425347222222222,
0.007921006944444444,
0.011501736111111112,
0.016384548611111112,
0.0234375,
0.031901041666666664,
0.042317708333333336,
0.0537109375,
0.06597222222222222,
0.07942708333333333,
0.09212239583333333,
0.10872395833333333,
0.12608506944444445,
0.1450737847222222,
0.1615668402777778,
0.18077256944444445,
0.20149739583333334,
0.22493489583333334,
0.2463107638888889,
0.2683376736111111,
0.2937282986111111,
0.3191189236111111,
0.3446180555555556,
0.3701171875,
0.3978949652777778,
0.4266493055555556,
0.4532335069444444,
0.4797092013888889,
0.5075954861111112,
0.5349392361111112,
0.5593532986111112,
0.5872395833333334,
0.6141493055555556,
0.6397569444444444,
0.6643880208333334,
0.6899956597222222,
0.7136501736111112,
0.7375217013888888,
0.7588975694444444,
0.7777777777777778,
0.7990451388888888,
0.8182508680555556,
0.837890625,
0.8569878472222222,
0.8731553819444444,
0.8853081597222222,
0.8981119791666666,
0.9085286458333334,
0.9192708333333334,
0.9301215277777778,
0.9375,
0.9441189236111112,
0.9493272569444444,
0.955078125,
0.9608289930555556,
0.9658203125,
0.9710286458333334,
0.9761284722222222,
0.9798177083333334,
0.9839409722222222,
0.9857855902777778,
0.9881727430555556,
0.990234375,
0.9924045138888888,
0.9939236111111112,
0.9952256944444444,
0.9969618055555556,
0.9989149305555556,
0.9993489583333334,
0.9997829861111112,
0.9998914930555556,
1.0,
