learned_per_gen,power_fit
0.00390625,0.0033397737344611263
0.0078125,1.701604101222462
0.0126953125,
0.025390625,
0.0390625,
0.052734375,
0.08203125,
0.1015625,
0.1318359375,
0.1630859375,
0.1884765625,
0.2255859375,
0.263671875,
0.3076171875,
0.3466796875,
0.3916015625,
0.4365234375,
0.4765625,
0.51171875,
0.546875,
0.578125,
0.61328125,
0.646484375,
0.685546875,
0.71484375,
0.7431640625,
0.7705078125,
0.8037109375,
0.8291015625,
0.8505859375,
0.869140625,
0.8896484375,
0.912109375,
0.927734375,
0.9453125,
0.9580078125,
0.966796875,
0.9736328125,
0.98046875,
0.98828125,
0.9931640625,
0.9970703125,
1.0,
