learned_per_gen,power_fit
0.00390625,0.0003840224615014307
0.0078125,2.21445849560854
0.01171875,
0.015625,
0.0185546875,
0.0244140625,
0.029296875,
0.0380859375,
0.048828125,
0.060546875,
0.0771484375,
0.0888671875,
0.10546875,
0.1279296875,
0.154296875,
0.181640625,
0.2119140625,
0.2333984375,
0.26171875,
0.294921875,
0.3251953125,
0.3515625,
0.4013671875,
0.4453125,
0.486328125,
0.5341796875,
0.578125,
0.623046875,
0.66796875,
0.7197265625,
0.7626953125,
0.8095703125,
0.8486328125,
0.8857421875,
0.9150390625,
0.9375,
0.958984375,
0.9677734375,
0.982421875,
0.9921875,
0.9951171875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
