learned_per_gen,power_fit
0.001736111111111111,0.0014999036404810969
0.006510416666666667,2.2126283186952462
0.015625,
0.03342013888888889,
0.05381944444444445,
0.0802951388888889,
0.11284722222222222,
0.14930555555555555,
0.19270833333333334,
0.24522569444444445,
0.3003472222222222,
0.3628472222222222,
0.4409722222222222,
0.51953125,
0.6015625,
0.6966145833333334,
0.7730034722222222,
0.8363715277777778,
0.8962673611111112,
0.9353298611111112,
0.9657118055555556,
0.9878472222222222,
0.9947916666666666,
0.9982638888888888,
0.9995659722222222,
1.0,
