learned_per_gen,power_fit
0.00390625,0.0034410345334057913
0.0087890625,1.7918400295554773
0.017578125,
0.0302734375,
0.0439453125,
0.0693359375,
0.0908203125,
0.12109375,
0.1630859375,
0.203125,
0.251953125,
0.310546875,
0.3671875,
0.4072265625,
0.458984375,
0.509765625,
0.5615234375,
0.6103515625,
0.6630859375,
0.708984375,
0.7470703125,
0.78125,
0.8173828125,
0.837890625,
0.8603515625,
0.880859375,
0.9052734375,
0.921875,
0.9326171875,
0.9423828125,
0.9521484375,
0.95703125,
0.96484375,
0.97265625,
0.98046875,
0.990234375,
0.9951171875,
0.998046875,
0.9990234375,
1.0,
