learned_per_gen,power_fit
0.00043402777777777775,0.001211168234074459
0.001193576388888889,1.466516592910802
0.0018446180555555555,
0.002712673611111111,
0.004340277777777778,
0.006401909722222222,
0.008246527777777778,
0.010633680555555556,
0.014322916666666666,
0.017035590277777776,
0.021050347222222224,
0.025607638888888888,
0.029947916666666668,
0.03493923611111111,
0.040364583333333336,
0.047309027777777776,
0.05349392361111111,
0.060004340277777776,
0.06781684027777778,
0.0749782986111111,
0.08257378472222222,
0.09038628472222222,
0.09895833333333333,
0.10796440972222222,
0.11686197916666667,
0.12662760416666666,
0.1372612847222222,
0.1480034722222222,
0.1577690972222222,
0.16883680555555555,
0.1789279513888889,
0.1904296875,
0.2013888888888889,
0.21321614583333334,
0.2238498263888889,
0.2339409722222222,
0.2426215277777778,
0.2541232638888889,
0.2650824652777778,
0.2758246527777778,
0.2875434027777778,
0.2982855902777778,
0.3091362847222222,
0.3205295138888889,
0.3319227430555556,
0.3444010416666667,
0.3553602430555556,
0.3658854166666667,
0.3760850694444444,
0.3869357638888889,
0.3988715277777778,
0.4109157986111111,
0.4228515625,
0.4359809027777778,
0.4467230902777778,
0.4583333333333333,
0.4695095486111111,
0.4812282986111111,
0.4920789930555556,
0.5040147569444444,
0.5154079861111112,
0.5266927083333334,
0.5398220486111112,
0.5520833333333334,
0.5646701388888888,
0.5753038194444444,
0.5850694444444444,
0.5972222222222222,
0.6073133680555556,
0.6196831597222222,
0.6318359375,
0.646484375,
0.6571180555555556,
0.6669921875,
0.6778428819444444,
0.689453125,
0.7012803819444444,
0.7145182291666666,
0.7262369791666666,
0.7389322916666666,
0.7516276041666666,
0.7625868055555556,
0.7743055555555556,
0.7853732638888888,
0.7943793402777778,
0.8042534722222222,
0.8121744791666666,
0.8205295138888888,
0.828125,
0.8340928819444444,
0.8415798611111112,
0.8477647569444444,
0.8559027777777778,
0.8608940972222222,
0.8658854166666666,
0.8702256944444444,
0.8767361111111112,
0.8829210069444444,
0.8882378472222222,
0.8922526041666666,
0.8957248263888888,
0.8990885416666666,
0.9025607638888888,
0.9069010416666666,
0.9104817708333334,
0.9138454861111112,
0.9180772569444444,
0.9237196180555556,
0.9274088541666666,
0.9309895833333334,
0.9339192708333334,
0.9375,
0.9410807291666666,
0.9434678819444444,
0.9463975694444444,
0.9496527777777778,
0.9521484375,
0.9547526041666666,
0.9567057291666666,
0.9586588541666666,
0.9610460069444444,
0.9629991319444444,
0.9647352430555556,
0.9672309027777778,
0.9682074652777778,
0.9699435763888888,
0.9714626736111112,
0.9735243055555556,
0.9750434027777778,
0.9761284722222222,
0.9777560763888888,
0.9800347222222222,
0.9816623263888888,
0.9830729166666666,
0.9845920138888888,
0.9858940972222222,
0.9871961805555556,
0.9881727430555556,
0.9903428819444444,
0.9916449652777778,
0.9930555555555556,
0.9940321180555556,
0.9951171875,
0.9958767361111112,
0.9964192708333334,
0.9975043402777778,
0.998046875,
0.9983723958333334,
0.9989149305555556,
0.9990234375,
0.9991319444444444,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
