learned_per_gen,power_fit
0.0,0.18972159371283528
0.149169921875,0.5438214517765277
0.264404296875,
0.373046875,
0.46337890625,
0.545166015625,
0.60400390625,
0.651611328125,
0.69921875,
0.73291015625,
0.764892578125,
0.79248046875,
0.817138671875,
0.8349609375,
0.8544921875,
0.8701171875,
0.8828125,
0.8955078125,
0.904296875,
0.912353515625,
0.922119140625,
0.9306640625,
0.93701171875,
0.9423828125,
0.9482421875,
0.9541015625,
0.959716796875,
0.96337890625,
0.96728515625,
0.9697265625,
0.971923828125,
0.974609375,
0.9775390625,
0.97900390625,
0.981689453125,
0.982421875,
0.984375,
0.9853515625,
0.986328125,
0.9873046875,
0.989013671875,
0.989990234375,
0.9912109375,
0.99169921875,
0.99267578125,
0.993408203125,
0.993896484375,
0.994384765625,
0.99462890625,
0.995361328125,
0.995361328125,
0.99609375,
0.99658203125,
0.996826171875,
0.9970703125,
0.997314453125,
0.997802734375,
0.997802734375,
0.998046875,
0.998291015625,
0.998779296875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.999267578125,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
