learned_per_gen,power_fit
0.001736111111111111,0.0002668980794518793
0.0026041666666666665,2.1986529266619423
0.005208333333333333,
0.0078125,
0.010416666666666666,
0.016493055555555556,
0.021701388888888888,
0.026909722222222224,
0.03515625,
0.04123263888888889,
0.05251736111111111,
0.0646701388888889,
0.07378472222222222,
0.08463541666666667,
0.0998263888888889,
0.11631944444444445,
0.1328125,
0.15234375,
0.1714409722222222,
0.19444444444444445,
0.21961805555555555,
0.2439236111111111,
0.2660590277777778,
0.2890625,
0.3155381944444444,
0.3407118055555556,
0.3763020833333333,
0.4058159722222222,
0.4418402777777778,
0.48046875,
0.5208333333333334,
0.5620659722222222,
0.6041666666666666,
0.640625,
0.6888020833333334,
0.7269965277777778,
0.765625,
0.8103298611111112,
0.8467881944444444,
0.8784722222222222,
0.9019097222222222,
0.92578125,
0.9444444444444444,
0.9605034722222222,
0.9735243055555556,
0.984375,
0.9891493055555556,
0.9943576388888888,
0.9978298611111112,
0.9995659722222222,
1.0,
