learned_per_gen,power_fit
0.0,0.3216214223758607
0.41259765625,0.44476723137469004
0.59478759765625,
0.69085693359375,
0.75152587890625,
0.79644775390625,
0.82958984375,
0.85784912109375,
0.882080078125,
0.90203857421875,
0.91607666015625,
0.9300537109375,
0.94122314453125,
0.94952392578125,
0.9576416015625,
0.96392822265625,
0.97015380859375,
0.97430419921875,
0.97821044921875,
0.98150634765625,
0.98443603515625,
0.98736572265625,
0.98919677734375,
0.99102783203125,
0.992919921875,
0.994140625,
0.9949951171875,
0.9962158203125,
0.9969482421875,
0.99755859375,
0.99786376953125,
0.998046875,
0.99847412109375,
0.99884033203125,
0.9990234375,
0.9991455078125,
0.9993896484375,
0.9993896484375,
0.99945068359375,
0.99951171875,
0.99957275390625,
0.99957275390625,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
