learned_per_gen,power_fit
0.001736111111111111,0.0015607279378194669
0.006510416666666667,2.035545680602445
0.014322916666666666,
0.026041666666666668,
0.04079861111111111,
0.059895833333333336,
0.08246527777777778,
0.1072048611111111,
0.13671875,
0.1697048611111111,
0.20572916666666666,
0.2456597222222222,
0.2886284722222222,
0.3350694444444444,
0.3854166666666667,
0.4392361111111111,
0.4965277777777778,
0.5564236111111112,
0.6206597222222222,
0.6879340277777778,
0.7591145833333334,
0.83203125,
0.9097222222222222,
0.9908854166666666,
0.9982638888888888,
1.0,
