learned_per_gen,power_fit
0.0,0.14932354868817563
0.1470269097222222,0.6769995303461127
0.2802734375,
0.3815104166666667,
0.4733072916666667,
0.548828125,
0.6129557291666666,
0.6669921875,
0.7129991319444444,
0.7494574652777778,
0.7852647569444444,
0.8160807291666666,
0.8435329861111112,
0.8675130208333334,
0.8869357638888888,
0.9012586805555556,
0.9136284722222222,
0.9253472222222222,
0.9358723958333334,
0.9445529513888888,
0.9538845486111112,
0.9596354166666666,
0.9645182291666666,
0.9686414930555556,
0.9723307291666666,
0.9758029513888888,
0.9788411458333334,
0.9819878472222222,
0.9844835069444444,
0.9861111111111112,
0.9877387152777778,
0.9886067708333334,
0.9898003472222222,
0.9912109375,
0.9918619791666666,
0.9928385416666666,
0.994140625,
0.9946831597222222,
0.9957682291666666,
0.99609375,
0.9967447916666666,
0.9970703125,
0.9973958333333334,
0.9977213541666666,
0.9981553819444444,
0.9981553819444444,
0.9983723958333334,
0.9988064236111112,
0.9989149305555556,
0.9992404513888888,
0.9993489583333334,
0.9993489583333334,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
