learned_per_gen,power_fit
0.00390625,0.004051754694884864
0.00390625,1.255713979646764
0.0048828125,
0.009765625,
0.01171875,
0.013671875,
0.017578125,
0.0224609375,
0.0302734375,
0.033203125,
0.0400390625,
0.0498046875,
0.0595703125,
0.0703125,
0.0791015625,
0.0908203125,
0.1044921875,
0.119140625,
0.1328125,
0.14453125,
0.1650390625,
0.17578125,
0.193359375,
0.2060546875,
0.224609375,
0.24609375,
0.2607421875,
0.2802734375,
0.296875,
0.3095703125,
0.32421875,
0.3359375,
0.349609375,
0.361328125,
0.376953125,
0.3935546875,
0.40625,
0.4150390625,
0.4306640625,
0.447265625,
0.4580078125,
0.4716796875,
0.48046875,
0.4873046875,
0.4990234375,
0.513671875,
0.5244140625,
0.53515625,
0.55078125,
0.5615234375,
0.5771484375,
0.5888671875,
0.5986328125,
0.6142578125,
0.626953125,
0.6416015625,
0.6513671875,
0.662109375,
0.6689453125,
0.6796875,
0.69140625,
0.703125,
0.716796875,
0.728515625,
0.73828125,
0.7451171875,
0.7529296875,
0.7646484375,
0.7685546875,
0.7783203125,
0.7880859375,
0.7978515625,
0.8037109375,
0.810546875,
0.8203125,
0.8251953125,
0.8427734375,
0.8505859375,
0.857421875,
0.8671875,
0.8701171875,
0.876953125,
0.884765625,
0.8876953125,
0.89453125,
0.8974609375,
0.9033203125,
0.9072265625,
0.912109375,
0.9150390625,
0.9208984375,
0.9296875,
0.9345703125,
0.939453125,
0.9453125,
0.94921875,
0.9541015625,
0.95703125,
0.9580078125,
0.9638671875,
0.96875,
0.9716796875,
0.9736328125,
0.9765625,
0.9794921875,
0.9814453125,
0.9833984375,
0.9853515625,
0.9873046875,
0.990234375,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
