learned_per_gen,power_fit
0.00390625,0.00016990217207368686
0.005859375,1.9922877217787405
0.0068359375,
0.0087890625,
0.0087890625,
0.009765625,
0.0126953125,
0.013671875,
0.0146484375,
0.017578125,
0.021484375,
0.02734375,
0.0302734375,
0.037109375,
0.041015625,
0.04296875,
0.046875,
0.052734375,
0.0576171875,
0.0615234375,
0.0703125,
0.076171875,
0.0830078125,
0.0888671875,
0.09765625,
0.103515625,
0.109375,
0.119140625,
0.1298828125,
0.1435546875,
0.150390625,
0.169921875,
0.185546875,
0.1982421875,
0.2099609375,
0.2236328125,
0.234375,
0.2451171875,
0.2607421875,
0.2744140625,
0.283203125,
0.2958984375,
0.306640625,
0.3212890625,
0.3330078125,
0.34765625,
0.365234375,
0.3818359375,
0.3955078125,
0.4072265625,
0.4248046875,
0.439453125,
0.45703125,
0.48046875,
0.4921875,
0.515625,
0.5322265625,
0.548828125,
0.5712890625,
0.5859375,
0.603515625,
0.6201171875,
0.6435546875,
0.65625,
0.6748046875,
0.6845703125,
0.7119140625,
0.732421875,
0.75390625,
0.7744140625,
0.7919921875,
0.806640625,
0.8193359375,
0.8359375,
0.849609375,
0.8623046875,
0.873046875,
0.88671875,
0.900390625,
0.9091796875,
0.9169921875,
0.92578125,
0.9326171875,
0.9345703125,
0.939453125,
0.943359375,
0.953125,
0.95703125,
0.9619140625,
0.966796875,
0.9716796875,
0.9775390625,
0.984375,
0.9892578125,
0.990234375,
0.9912109375,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
