learned_per_gen,power_fit
0.00390625,0.0012919571178541976
0.0087890625,1.9821822059781498
0.0166015625,
0.0302734375,
0.0380859375,
0.0478515625,
0.05859375,
0.0771484375,
0.0947265625,
0.123046875,
0.1513671875,
0.1787109375,
0.208984375,
0.236328125,
0.2763671875,
0.314453125,
0.359375,
0.41015625,
0.4697265625,
0.53125,
0.599609375,
0.6474609375,
0.701171875,
0.765625,
0.8212890625,
0.8720703125,
0.919921875,
0.9462890625,
0.9697265625,
0.982421875,
0.98828125,
0.9921875,
0.9990234375,
1.0,
