learned_per_gen,power_fit
0.0009765625,0.0001859942211574747
0.001708984375,2.3837816917725196
0.00244140625,
0.004638671875,
0.006591796875,
0.010986328125,
0.017333984375,
0.02392578125,
0.03271484375,
0.04296875,
0.055419921875,
0.071044921875,
0.08544921875,
0.1015625,
0.117431640625,
0.138916015625,
0.16064453125,
0.185791015625,
0.207763671875,
0.23486328125,
0.263916015625,
0.29443359375,
0.325927734375,
0.35986328125,
0.391357421875,
0.42626953125,
0.458984375,
0.495361328125,
0.54150390625,
0.5869140625,
0.6318359375,
0.680419921875,
0.726806640625,
0.77685546875,
0.8251953125,
0.86865234375,
0.899169921875,
0.923583984375,
0.94580078125,
0.962158203125,
0.9765625,
0.986083984375,
0.994140625,
0.998291015625,
0.999267578125,
1.0,
