learned_per_gen,power_fit
0.000244140625,6.284514858357711e-6
0.00030517578125,2.116603066842774
0.0003662109375,
0.00042724609375,
0.00048828125,
0.00048828125,
0.00048828125,
0.0006103515625,
0.00067138671875,
0.00091552734375,
0.00091552734375,
0.001220703125,
0.00152587890625,
0.0018310546875,
0.002197265625,
0.00244140625,
0.0028076171875,
0.0032958984375,
0.00360107421875,
0.00384521484375,
0.0040283203125,
0.00457763671875,
0.00506591796875,
0.005615234375,
0.005859375,
0.0059814453125,
0.00653076171875,
0.007080078125,
0.0074462890625,
0.00775146484375,
0.00811767578125,
0.0089111328125,
0.0093994140625,
0.010009765625,
0.01031494140625,
0.01068115234375,
0.01123046875,
0.01171875,
0.01226806640625,
0.01287841796875,
0.0137939453125,
0.01458740234375,
0.0152587890625,
0.0159912109375,
0.0166015625,
0.01776123046875,
0.0189208984375,
0.01971435546875,
0.02069091796875,
0.02166748046875,
0.02264404296875,
0.02398681640625,
0.0245361328125,
0.02593994140625,
0.02716064453125,
0.02813720703125,
0.02935791015625,
0.03033447265625,
0.03125,
0.03204345703125,
0.032958984375,
0.0340576171875,
0.03533935546875,
0.03631591796875,
0.0369873046875,
0.0389404296875,
0.0400390625,
0.04107666015625,
0.04229736328125,
0.04376220703125,
0.04510498046875,
0.04620361328125,
0.04815673828125,
0.0496826171875,
0.0513916015625,
0.052978515625,
0.05487060546875,
0.05670166015625,
0.05841064453125,
0.06005859375,
0.06207275390625,
0.06463623046875,
0.06640625,
0.06915283203125,
0.07098388671875,
0.07373046875,
0.0755615234375,
0.07794189453125,
0.07989501953125,
0.08209228515625,
0.08441162109375,
0.086669921875,
0.0899658203125,
0.09271240234375,
0.094482421875,
0.09722900390625,
0.0994873046875,
0.10137939453125,
0.10430908203125,
0.1064453125,
0.10894775390625,
0.11175537109375,
0.11395263671875,
0.11639404296875,
0.1192626953125,
0.12139892578125,
0.124267578125,
0.12750244140625,
0.1307373046875,
0.13482666015625,
0.1373291015625,
0.14007568359375,
0.14337158203125,
0.14569091796875,
