learned_per_gen,power_fit
0.000244140625,0.00018172912073283898
0.0006103515625,2.033342081712086
0.0015869140625,
0.00299072265625,
0.004638671875,
0.00701904296875,
0.0098876953125,
0.01275634765625,
0.01611328125,
0.0203857421875,
0.0244140625,
0.028564453125,
0.03338623046875,
0.03961181640625,
0.046142578125,
0.0518798828125,
0.0582275390625,
0.06524658203125,
0.073486328125,
0.080810546875,
0.08819580078125,
0.09637451171875,
0.105712890625,
0.115234375,
0.126220703125,
0.13592529296875,
0.14691162109375,
0.1585693359375,
0.1712646484375,
0.18377685546875,
0.19561767578125,
0.209228515625,
0.222900390625,
0.2366943359375,
0.251220703125,
0.2647705078125,
0.28033447265625,
0.29583740234375,
0.31243896484375,
0.32916259765625,
0.3455810546875,
0.36334228515625,
0.3812255859375,
0.4002685546875,
0.41888427734375,
0.43865966796875,
0.4569091796875,
0.4769287109375,
0.4962158203125,
0.51605224609375,
0.53582763671875,
0.55682373046875,
0.578369140625,
0.600830078125,
0.62310791015625,
0.6470947265625,
0.670166015625,
0.694580078125,
0.71832275390625,
0.74334716796875,
0.767822265625,
0.79290771484375,
0.81927490234375,
0.84539794921875,
0.87030029296875,
0.89031982421875,
0.90814208984375,
0.92333984375,
0.9351806640625,
0.94549560546875,
0.95574951171875,
0.96392822265625,
0.97149658203125,
0.97802734375,
0.98370361328125,
0.98760986328125,
0.99078369140625,
0.99365234375,
0.9957275390625,
0.99737548828125,
0.99847412109375,
0.99920654296875,
0.99957275390625,
0.99981689453125,
0.99993896484375,
1.0,
