learned_per_gen,power_fit
0.000244140625,11.151644774902223
0.0008544921875,1.9480068964194555
0.0030517578125,0.6520219349620345
0.00665283203125,0.09368514694562612
0.01141357421875,
0.01727294921875,
0.0250244140625,
0.03369140625,
0.04437255859375,
0.05499267578125,
0.06610107421875,
0.0797119140625,
0.09405517578125,
0.1102294921875,
0.12646484375,
0.1448974609375,
0.16326904296875,
0.183349609375,
0.2039794921875,
0.22357177734375,
0.24334716796875,
0.2626953125,
0.282470703125,
0.30419921875,
0.325439453125,
0.34796142578125,
0.36932373046875,
0.3916015625,
0.4141845703125,
0.43792724609375,
0.46148681640625,
0.48553466796875,
0.51055908203125,
0.5345458984375,
0.55767822265625,
0.5789794921875,
0.60113525390625,
0.621337890625,
0.64276123046875,
0.66387939453125,
0.68572998046875,
0.7025146484375,
0.7171630859375,
0.7293701171875,
0.7401123046875,
0.749755859375,
0.75823974609375,
0.766357421875,
0.774658203125,
0.78271484375,
0.79119873046875,
0.79876708984375,
0.806640625,
0.81414794921875,
0.82159423828125,
0.82806396484375,
0.83489990234375,
0.84185791015625,
0.8482666015625,
0.85418701171875,
0.8599853515625,
0.8663330078125,
0.87164306640625,
0.87774658203125,
0.883056640625,
0.88836669921875,
0.89434814453125,
0.89996337890625,
0.90484619140625,
0.91015625,
0.9146728515625,
0.91937255859375,
0.92388916015625,
0.9283447265625,
0.9326171875,
0.93707275390625,
0.941650390625,
0.9454345703125,
0.9495849609375,
0.95391845703125,
0.95806884765625,
0.961669921875,
0.96478271484375,
0.9681396484375,
0.97119140625,
0.97454833984375,
0.9774169921875,
0.98028564453125,
0.98321533203125,
0.98602294921875,
0.98809814453125,
0.9908447265625,
0.992919921875,
0.9951171875,
0.9970703125,
0.99908447265625,
1.0,
