learned_per_gen,power_fit
0.00043402777777777775,0.0006389029657555569
0.001736111111111111,2.2117863470925094
0.005425347222222222,
0.011610243055555556,
0.0205078125,
0.031792534722222224,
0.045572916666666664,
0.06336805555555555,
0.08268229166666667,
0.10416666666666667,
0.12977430555555555,
0.1564670138888889,
0.18717447916666666,
0.22059461805555555,
0.2544487847222222,
0.2942708333333333,
0.3358289930555556,
0.3811848958333333,
0.4301215277777778,
0.4781901041666667,
0.5288628472222222,
0.5860460069444444,
0.6437717013888888,
0.7035590277777778,
0.7651909722222222,
0.818359375,
0.8662109375,
0.9067925347222222,
0.9357638888888888,
0.9552951388888888,
0.9725477430555556,
0.9842664930555556,
0.9920789930555556,
0.9970703125,
0.9994574652777778,
0.9998914930555556,
1.0,
