learned_per_gen,power_fit
0.00043402777777777775,6.192018626884443e-5
0.0007595486111111111,2.1567212260604456
0.0014105902777777778,
0.0020616319444444445,
0.002712673611111111,
0.00390625,
0.0048828125,
0.006510416666666667,
0.008246527777777778,
0.009657118055555556,
0.011935763888888888,
0.013671875,
0.015407986111111112,
0.016927083333333332,
0.020399305555555556,
0.023980034722222224,
0.027994791666666668,
0.03200954861111111,
0.035590277777777776,
0.0400390625,
0.04383680555555555,
0.048177083333333336,
0.053168402777777776,
0.05848524305555555,
0.0632595486111111,
0.06901041666666667,
0.0749782986111111,
0.08094618055555555,
0.08799913194444445,
0.0949435763888889,
0.1008029513888889,
0.1076388888888889,
0.1154513888888889,
0.12348090277777778,
0.1306423611111111,
0.13899739583333334,
0.14832899305555555,
0.15755208333333334,
0.16807725694444445,
0.1775173611111111,
0.18880208333333334,
0.1976996527777778,
0.20811631944444445,
0.2191840277777778,
0.2289496527777778,
0.23958333333333334,
0.2503255208333333,
0.2638888888888889,
0.2746310763888889,
0.2867838541666667,
0.2992621527777778,
0.3108723958333333,
0.3231336805555556,
0.3352864583333333,
0.3500434027777778,
0.3639322916666667,
0.3782552083333333,
0.3930121527777778,
0.4075520833333333,
0.4230685763888889,
0.4397786458333333,
0.4545355902777778,
0.4701605902777778,
0.4854600694444444,
0.5011935763888888,
0.5163845486111112,
0.5334201388888888,
0.5502387152777778,
0.5700954861111112,
0.5873480902777778,
0.6039496527777778,
0.6229383680555556,
0.6440972222222222,
0.6635199652777778,
0.6818576388888888,
0.6998697916666666,
0.7170138888888888,
0.7365451388888888,
0.7565104166666666,
0.7751736111111112,
0.7939453125,
0.810546875,
0.8245442708333334,
0.8404947916666666,
0.8527560763888888,
0.8627387152777778,
0.8731553819444444,
0.8828125,
0.8921440972222222,
0.90234375,
0.9110243055555556,
0.9186197916666666,
0.9250217013888888,
0.9318576388888888,
0.9376085069444444,
0.9435763888888888,
0.9501953125,
0.9549696180555556,
0.9605034722222222,
0.9656032986111112,
0.9692925347222222,
0.9729817708333334,
0.9769965277777778,
0.98046875,
0.9836154513888888,
0.9866536458333334,
0.9890407986111112,
0.9913194444444444,
0.9928385416666666,
0.9942491319444444,
0.9957682291666666,
0.9976128472222222,
0.9984809027777778,
0.9989149305555556,
0.9992404513888888,
0.9994574652777778,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
