learned_per_gen,power_fit
0.00390625,0.00014153464240520446
0.00390625,1.966797639540329
0.00390625,
0.0048828125,
0.0087890625,
0.0087890625,
0.0107421875,
0.0166015625,
0.0224609375,
0.0263671875,
0.0302734375,
0.0361328125,
0.037109375,
0.0400390625,
0.04296875,
0.048828125,
0.05078125,
0.0537109375,
0.056640625,
0.0595703125,
0.0634765625,
0.0712890625,
0.0771484375,
0.0859375,
0.08984375,
0.0947265625,
0.099609375,
0.1025390625,
0.109375,
0.1142578125,
0.1201171875,
0.12890625,
0.1337890625,
0.1396484375,
0.1455078125,
0.150390625,
0.1630859375,
0.1728515625,
0.1796875,
0.1884765625,
0.1962890625,
0.20703125,
0.21875,
0.2294921875,
0.24609375,
0.2587890625,
0.275390625,
0.287109375,
0.2998046875,
0.3076171875,
0.322265625,
0.3369140625,
0.34765625,
0.359375,
0.37109375,
0.3935546875,
0.408203125,
0.4228515625,
0.43359375,
0.4482421875,
0.4599609375,
0.4765625,
0.4931640625,
0.517578125,
0.53515625,
0.556640625,
0.5810546875,
0.6044921875,
0.6181640625,
0.63671875,
0.6572265625,
0.6748046875,
0.69921875,
0.71875,
0.73828125,
0.75390625,
0.767578125,
0.7802734375,
0.7890625,
0.80078125,
0.8125,
0.828125,
0.8427734375,
0.8505859375,
0.8662109375,
0.8740234375,
0.8896484375,
0.900390625,
0.9091796875,
0.9150390625,
0.923828125,
0.9306640625,
0.9375,
0.94140625,
0.94921875,
0.9560546875,
0.9619140625,
0.96484375,
0.9697265625,
0.9755859375,
0.978515625,
0.9833984375,
0.9873046875,
0.98828125,
0.990234375,
0.9912109375,
0.9921875,
0.9921875,
0.9931640625,
0.9951171875,
0.9951171875,
0.9951171875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
