learned_per_gen,power_fit
0.00390625,0.02270937385123762
0.0166015625,1.2114926826308274
0.0458984375,
0.078125,
0.125,
0.1806640625,
0.2451171875,
0.298828125,
0.345703125,
0.3994140625,
0.4443359375,
0.486328125,
0.529296875,
0.5693359375,
0.603515625,
0.6416015625,
0.68359375,
0.720703125,
0.7529296875,
0.7841796875,
0.8125,
0.8388671875,
0.875,
0.9013671875,
0.92578125,
0.94921875,
0.96484375,
0.98046875,
0.9921875,
0.994140625,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
