learned_per_gen,power_fit
0.00043402777777777775,2.468519773394063e-5
0.0007595486111111111,2.4874982609769924
0.0013020833333333333,
0.001953125,
0.0028211805555555555,
0.003689236111111111,
0.0048828125,
0.005533854166666667,
0.006510416666666667,
0.008246527777777778,
0.010416666666666666,
0.012912326388888888,
0.015625,
0.018337673611111112,
0.021050347222222224,
0.024522569444444444,
0.028645833333333332,
0.03342013888888889,
0.037434895833333336,
0.042426215277777776,
0.046223958333333336,
0.051432291666666664,
0.058268229166666664,
0.06640625,
0.07335069444444445,
0.08148871527777778,
0.0890842013888889,
0.0984157986111111,
0.10796440972222222,
0.11653645833333333,
0.12630208333333334,
0.1372612847222222,
0.14854600694444445,
0.15983072916666666,
0.17198350694444445,
0.1850043402777778,
0.19759114583333334,
0.21006944444444445,
0.2234157986111111,
0.23795572916666666,
0.2533637152777778,
0.2684461805555556,
0.2875434027777778,
0.3059895833333333,
0.3237847222222222,
0.3432074652777778,
0.3629557291666667,
0.3831380208333333,
0.4014756944444444,
0.4203559027777778,
0.4403211805555556,
0.4612630208333333,
0.4823133680555556,
0.5013020833333334,
0.5223524305555556,
0.5439453125,
0.5654296875,
0.5894097222222222,
0.6151258680555556,
0.6393229166666666,
0.6653645833333334,
0.6889105902777778,
0.7129991319444444,
0.7380642361111112,
0.7622612847222222,
0.7884114583333334,
0.8147786458333334,
0.8362630208333334,
0.8562282986111112,
0.875,
0.8931206597222222,
0.9084201388888888,
0.9205729166666666,
0.93359375,
0.9457465277777778,
0.9558376736111112,
0.9671223958333334,
0.9756944444444444,
0.9838324652777778,
0.9894748263888888,
0.9942491319444444,
0.9976128472222222,
0.9998914930555556,
1.0,
