learned_per_gen,power_fit
0.000244140625,0.00017677771336637718
0.00067138671875,2.072272641371599
0.00146484375,
0.0028076171875,
0.0045166015625,
0.0068359375,
0.009521484375,
0.01275634765625,
0.0167236328125,
0.02099609375,
0.0257568359375,
0.03082275390625,
0.036376953125,
0.0423583984375,
0.04888916015625,
0.05584716796875,
0.0638427734375,
0.07171630859375,
0.08026123046875,
0.08929443359375,
0.09869384765625,
0.10894775390625,
0.119140625,
0.1297607421875,
0.141357421875,
0.15325927734375,
0.16534423828125,
0.17840576171875,
0.19195556640625,
0.20562744140625,
0.21990966796875,
0.2347412109375,
0.25018310546875,
0.2659912109375,
0.2821044921875,
0.298828125,
0.3160400390625,
0.333740234375,
0.3519287109375,
0.370361328125,
0.3892822265625,
0.40911865234375,
0.4288330078125,
0.44915771484375,
0.4698486328125,
0.49188232421875,
0.5135498046875,
0.53607177734375,
0.55908203125,
0.58245849609375,
0.606201171875,
0.63018798828125,
0.65521240234375,
0.680908203125,
0.70672607421875,
0.73297119140625,
0.7591552734375,
0.78656005859375,
0.814208984375,
0.842529296875,
0.871337890625,
0.9005126953125,
0.92987060546875,
0.95977783203125,
0.98150634765625,
0.98834228515625,
0.99310302734375,
0.99688720703125,
0.99908447265625,
0.9998779296875,
1.0,
