learned_per_gen,power_fit
0.000244140625,0.0001515584970641654
0.0008544921875,2.1931854851574597
0.00189208984375,
0.003173828125,
0.0050048828125,
0.0072021484375,
0.01025390625,
0.01397705078125,
0.01763916015625,
0.02215576171875,
0.02734375,
0.0338134765625,
0.04052734375,
0.049072265625,
0.0576171875,
0.06646728515625,
0.076171875,
0.08587646484375,
0.09649658203125,
0.1087646484375,
0.12054443359375,
0.1326904296875,
0.14666748046875,
0.16162109375,
0.17657470703125,
0.192626953125,
0.2095947265625,
0.22747802734375,
0.2447509765625,
0.262939453125,
0.28411865234375,
0.3040771484375,
0.32440185546875,
0.346435546875,
0.367919921875,
0.3905029296875,
0.41265869140625,
0.43658447265625,
0.46124267578125,
0.48492431640625,
0.51165771484375,
0.5411376953125,
0.569091796875,
0.5986328125,
0.62872314453125,
0.6610107421875,
0.693115234375,
0.7244873046875,
0.75433349609375,
0.7845458984375,
0.8125,
0.83660888671875,
0.85992431640625,
0.8802490234375,
0.897705078125,
0.9136962890625,
0.9266357421875,
0.9390869140625,
0.95050048828125,
0.95892333984375,
0.9674072265625,
0.97467041015625,
0.9808349609375,
0.98614501953125,
0.99072265625,
0.994140625,
0.99615478515625,
0.99786376953125,
0.9991455078125,
0.99993896484375,
1.0,
