learned_per_gen,power_fit
0.0,0.12834280125581882
0.09331597222222222,0.6338669517891934
0.1802300347222222,
0.2587890625,
0.3271484375,
0.3940972222222222,
0.4547526041666667,
0.5068359375,
0.5547960069444444,
0.6029730902777778,
0.6421440972222222,
0.6771918402777778,
0.7052951388888888,
0.7345920138888888,
0.7586805555555556,
0.7836371527777778,
0.8039279513888888,
0.8205295138888888,
0.8377821180555556,
0.8532986111111112,
0.8678385416666666,
0.8810763888888888,
0.8901909722222222,
0.8996310763888888,
0.9089626736111112,
0.9164496527777778,
0.9230685763888888,
0.9302300347222222,
0.9367404513888888,
0.9411892361111112,
0.9468315972222222,
0.9508463541666666,
0.9542100694444444,
0.9571397569444444,
0.9613715277777778,
0.9649522569444444,
0.9686414930555556,
0.9718967013888888,
0.9736328125,
0.9753689236111112,
0.9771050347222222,
0.9793836805555556,
0.9814453125,
0.9831814236111112,
0.9849175347222222,
0.986328125,
0.9877387152777778,
0.9888237847222222,
0.9896918402777778,
0.9906684027777778,
0.9914279513888888,
0.9922960069444444,
0.9932725694444444,
0.9943576388888888,
0.9949001736111112,
0.9953342013888888,
0.9956597222222222,
0.9959852430555556,
0.9964192708333334,
0.9969618055555556,
0.9971788194444444,
0.9977213541666666,
0.9978298611111112,
0.9978298611111112,
0.9979383680555556,
0.9979383680555556,
0.9981553819444444,
0.9983723958333334,
0.9985894097222222,
0.9990234375,
0.9990234375,
0.9992404513888888,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
