learned_per_gen,power_fit
0.0,0.18460832550858827
0.2986111111111111,0.8097822727348097
0.5,
0.6532118055555556,
0.74609375,
0.8190104166666666,
0.8728298611111112,
0.9123263888888888,
0.9388020833333334,
0.95703125,
0.9678819444444444,
0.9743923611111112,
0.9826388888888888,
0.9865451388888888,
0.9921875,
0.9947916666666666,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
