learned_per_gen,power_fit
0.000244140625,0.00010957764683168611
0.00042724609375,2.1055089565798686
0.0009765625,
0.001708984375,
0.002685546875,
0.0037841796875,
0.0052490234375,
0.00732421875,
0.0096435546875,
0.0120849609375,
0.01513671875,
0.0184326171875,
0.02203369140625,
0.0262451171875,
0.03094482421875,
0.0357666015625,
0.04132080078125,
0.047119140625,
0.0528564453125,
0.05926513671875,
0.06597900390625,
0.0723876953125,
0.079345703125,
0.08721923828125,
0.0955810546875,
0.10400390625,
0.11273193359375,
0.1217041015625,
0.1312255859375,
0.14111328125,
0.15228271484375,
0.162841796875,
0.17401123046875,
0.18609619140625,
0.19720458984375,
0.20916748046875,
0.2215576171875,
0.23382568359375,
0.24688720703125,
0.26123046875,
0.27392578125,
0.28741455078125,
0.3018798828125,
0.31622314453125,
0.33160400390625,
0.3468017578125,
0.3616943359375,
0.37738037109375,
0.39300537109375,
0.40972900390625,
0.42596435546875,
0.4429931640625,
0.46075439453125,
0.478515625,
0.49713134765625,
0.516845703125,
0.5360107421875,
0.55535888671875,
0.5755615234375,
0.59674072265625,
0.61773681640625,
0.63909912109375,
0.6614990234375,
0.68377685546875,
0.706298828125,
0.7288818359375,
0.751220703125,
0.77532958984375,
0.79754638671875,
0.8197021484375,
0.83831787109375,
0.85687255859375,
0.8729248046875,
0.88629150390625,
0.8990478515625,
0.91015625,
0.920654296875,
0.92974853515625,
0.93939208984375,
0.94720458984375,
0.954345703125,
0.961181640625,
0.9676513671875,
0.97308349609375,
0.9781494140625,
0.98223876953125,
0.98699951171875,
0.9903564453125,
0.99298095703125,
0.99530029296875,
0.9964599609375,
0.99761962890625,
0.9986572265625,
0.999267578125,
0.9998779296875,
0.99993896484375,
1.0,
