learned_per_gen,power_fit
0.001736111111111111,0.0035763877870487247
0.005208333333333333,1.4985988679047222
0.008680555555555556,
0.013454861111111112,
0.019965277777777776,
0.028645833333333332,
0.040364583333333336,
0.051215277777777776,
0.06640625,
0.08550347222222222,
0.11067708333333333,
0.13411458333333334,
0.15364583333333334,
0.1740451388888889,
0.19661458333333334,
0.21961805555555555,
0.2456597222222222,
0.2717013888888889,
0.3012152777777778,
0.3276909722222222,
0.3550347222222222,
0.3875868055555556,
0.4205729166666667,
0.4466145833333333,
0.4752604166666667,
0.5026041666666666,
0.52734375,
0.5512152777777778,
0.5733506944444444,
0.5933159722222222,
0.6137152777777778,
0.6323784722222222,
0.6519097222222222,
0.6736111111111112,
0.6892361111111112,
0.7078993055555556,
0.73046875,
0.7456597222222222,
0.7647569444444444,
0.7842881944444444,
0.80078125,
0.8181423611111112,
0.8359375,
0.8511284722222222,
0.8684895833333334,
0.8823784722222222,
0.8988715277777778,
0.9110243055555556,
0.9279513888888888,
0.9379340277777778,
0.9474826388888888,
0.953125,
0.9613715277777778,
0.96875,
0.9730902777777778,
0.9765625,
0.9787326388888888,
0.9826388888888888,
0.9848090277777778,
0.9865451388888888,
0.9900173611111112,
0.9926215277777778,
0.9943576388888888,
0.9965277777777778,
0.9978298611111112,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
1.0,
