learned_per_gen,power_fit
0.000244140625,0.00011624717085147419
0.00048828125,2.2782464257884554
0.00091552734375,
0.00189208984375,
0.0030517578125,
0.00506591796875,
0.00750732421875,
0.0107421875,
0.0155029296875,
0.01983642578125,
0.0252685546875,
0.03155517578125,
0.0391845703125,
0.04656982421875,
0.05523681640625,
0.06494140625,
0.075439453125,
0.0859375,
0.0960693359375,
0.1077880859375,
0.120361328125,
0.1346435546875,
0.14862060546875,
0.16229248046875,
0.17706298828125,
0.1939697265625,
0.211669921875,
0.230224609375,
0.250244140625,
0.26885986328125,
0.28887939453125,
0.31219482421875,
0.33587646484375,
0.35894775390625,
0.3836669921875,
0.4080810546875,
0.43450927734375,
0.46099853515625,
0.488525390625,
0.5169677734375,
0.5469970703125,
0.576171875,
0.6077880859375,
0.63775634765625,
0.66802978515625,
0.70050048828125,
0.731689453125,
0.7598876953125,
0.78900146484375,
0.81414794921875,
0.83642578125,
0.85955810546875,
0.880859375,
0.89898681640625,
0.91534423828125,
0.92974853515625,
0.94378662109375,
0.9559326171875,
0.9666748046875,
0.97515869140625,
0.98193359375,
0.98785400390625,
0.99200439453125,
0.9952392578125,
0.99755859375,
0.9981689453125,
0.9990234375,
0.9993896484375,
0.999755859375,
0.99981689453125,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
