learned_per_gen,power_fit
0.0009765625,0.0038779722908765073
0.00390625,1.6333658873086285
0.009521484375,
0.018798828125,
0.031494140625,
0.047119140625,
0.068603515625,
0.09375,
0.12060546875,
0.15234375,
0.1875,
0.22412109375,
0.258056640625,
0.296875,
0.33447265625,
0.37451171875,
0.412841796875,
0.4482421875,
0.49365234375,
0.536865234375,
0.5771484375,
0.616943359375,
0.656005859375,
0.6904296875,
0.7236328125,
0.75830078125,
0.786865234375,
0.8134765625,
0.837158203125,
0.8583984375,
0.87841796875,
0.896728515625,
0.91064453125,
0.92333984375,
0.93310546875,
0.9404296875,
0.947265625,
0.953857421875,
0.960205078125,
0.966552734375,
0.97265625,
0.97705078125,
0.981689453125,
0.985595703125,
0.989501953125,
0.991943359375,
0.994384765625,
0.996337890625,
0.998291015625,
0.998779296875,
0.999755859375,
1.0,
