learned_per_gen,power_fit
0.00390625,0.013868927373459131
0.0126953125,1.0929004963967799
0.0234375,
0.03515625,
0.0556640625,
0.0751953125,
0.095703125,
0.115234375,
0.1328125,
0.1455078125,
0.1640625,
0.1845703125,
0.2080078125,
0.236328125,
0.2587890625,
0.2880859375,
0.3076171875,
0.33203125,
0.3525390625,
0.3876953125,
0.404296875,
0.4228515625,
0.4462890625,
0.46484375,
0.486328125,
0.5107421875,
0.537109375,
0.5595703125,
0.5703125,
0.587890625,
0.6064453125,
0.625,
0.6435546875,
0.662109375,
0.6796875,
0.6953125,
0.7099609375,
0.728515625,
0.7421875,
0.7578125,
0.7724609375,
0.7841796875,
0.794921875,
0.8076171875,
0.822265625,
0.83984375,
0.85546875,
0.8642578125,
0.880859375,
0.8935546875,
0.90234375,
0.9189453125,
0.93359375,
0.9443359375,
0.95703125,
0.9609375,
0.9697265625,
0.9755859375,
0.9775390625,
0.9794921875,
0.98046875,
0.9833984375,
0.9853515625,
0.9873046875,
0.98828125,
0.98828125,
0.9892578125,
0.990234375,
0.990234375,
0.9912109375,
0.9912109375,
0.9931640625,
0.994140625,
0.9951171875,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
