learned_per_gen,power_fit
0.00043402777777777775,0.0076633315979106505
0.002387152777777778,1.2785882763666196
0.006510416666666667,
0.013888888888888888,
0.023871527777777776,
0.035698784722222224,
0.050455729166666664,
0.06694878472222222,
0.08702256944444445,
0.10731336805555555,
0.12879774305555555,
0.1528862847222222,
0.1791449652777778,
0.20638020833333334,
0.2353515625,
0.2620442708333333,
0.2894965277777778,
0.3181423611111111,
0.3472222222222222,
0.3748914930555556,
0.4027777777777778,
0.4319661458333333,
0.4602864583333333,
0.4879557291666667,
0.5110677083333334,
0.5328776041666666,
0.5538194444444444,
0.5730251736111112,
0.5920138888888888,
0.6097005208333334,
0.6277126736111112,
0.6457248263888888,
0.6648220486111112,
0.6828342013888888,
0.6999782986111112,
0.7159288194444444,
0.7328559027777778,
0.7490234375,
0.7649739583333334,
0.7803819444444444,
0.7945963541666666,
0.8087022569444444,
0.8233506944444444,
0.8387586805555556,
0.8509114583333334,
0.8625217013888888,
0.8718532986111112,
0.8812934027777778,
0.8891059027777778,
0.8973524305555556,
0.9051649305555556,
0.9118923611111112,
0.9186197916666666,
0.9243706597222222,
0.9308810763888888,
0.9368489583333334,
0.9422743055555556,
0.9467230902777778,
0.9519314236111112,
0.9565972222222222,
0.9612630208333334,
0.9657118055555556,
0.9700520833333334,
0.9742838541666666,
0.9780815972222222,
0.9814453125,
0.9848090277777778,
0.9873046875,
0.9900173611111112,
0.9926215277777778,
0.9949001736111112,
0.9964192708333334,
0.9984809027777778,
0.9993489583333334,
0.9996744791666666,
1.0,
