learned_per_gen,power_fit
0.00390625,6.567479574826072e-5
0.005859375,2.193760100382725
0.0068359375,
0.0087890625,
0.009765625,
0.0107421875,
0.0126953125,
0.0126953125,
0.013671875,
0.0146484375,
0.0166015625,
0.0185546875,
0.021484375,
0.0244140625,
0.0263671875,
0.03125,
0.037109375,
0.0390625,
0.044921875,
0.05078125,
0.0546875,
0.0595703125,
0.064453125,
0.0712890625,
0.078125,
0.0810546875,
0.0869140625,
0.0986328125,
0.1064453125,
0.111328125,
0.12109375,
0.1259765625,
0.134765625,
0.1455078125,
0.15625,
0.169921875,
0.181640625,
0.1982421875,
0.2109375,
0.21484375,
0.228515625,
0.2392578125,
0.255859375,
0.267578125,
0.2763671875,
0.2890625,
0.3017578125,
0.31640625,
0.3251953125,
0.337890625,
0.3662109375,
0.3828125,
0.400390625,
0.4189453125,
0.435546875,
0.4501953125,
0.46875,
0.4892578125,
0.51171875,
0.5263671875,
0.5400390625,
0.5546875,
0.5771484375,
0.59375,
0.6083984375,
0.6220703125,
0.6328125,
0.654296875,
0.6708984375,
0.685546875,
0.7021484375,
0.7236328125,
0.73828125,
0.75390625,
0.767578125,
0.7763671875,
0.79296875,
0.8056640625,
0.814453125,
0.8291015625,
0.8408203125,
0.8486328125,
0.8564453125,
0.8671875,
0.87109375,
0.880859375,
0.8896484375,
0.896484375,
0.8994140625,
0.904296875,
0.9130859375,
0.9169921875,
0.921875,
0.923828125,
0.9296875,
0.935546875,
0.9404296875,
0.943359375,
0.951171875,
0.9560546875,
0.9599609375,
0.9619140625,
0.96484375,
0.9677734375,
0.9716796875,
0.9755859375,
0.978515625,
0.9833984375,
0.986328125,
0.98828125,
0.9892578125,
0.9912109375,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
