learned_per_gen,power_fit
0.001736111111111111,0.0006746644174134412
0.004340277777777778,2.1187431188376733
0.008680555555555556,
0.015625,
0.022135416666666668,
0.03125,
0.042534722222222224,
0.05642361111111111,
0.07161458333333333,
0.08984375,
0.1115451388888889,
0.12760416666666666,
0.15234375,
0.17838541666666666,
0.20833333333333334,
0.23914930555555555,
0.2730034722222222,
0.3077256944444444,
0.34765625,
0.3858506944444444,
0.4210069444444444,
0.4652777777777778,
0.5069444444444444,
0.5520833333333334,
0.6037326388888888,
0.6553819444444444,
0.7039930555555556,
0.7565104166666666,
0.8046875,
0.8459201388888888,
0.8819444444444444,
0.9084201388888888,
0.9305555555555556,
0.9470486111111112,
0.9622395833333334,
0.9782986111111112,
0.9887152777777778,
0.9952256944444444,
0.9978298611111112,
1.0,
