learned_per_gen,power_fit
0.00390625,0.00032587038756632747
0.005859375,1.8249482229221738
0.0078125,
0.0078125,
0.009765625,
0.009765625,
0.01171875,
0.0126953125,
0.013671875,
0.0166015625,
0.021484375,
0.0224609375,
0.029296875,
0.033203125,
0.0400390625,
0.0458984375,
0.0556640625,
0.0654296875,
0.0703125,
0.0771484375,
0.08203125,
0.0908203125,
0.09765625,
0.10546875,
0.1171875,
0.125,
0.134765625,
0.1435546875,
0.1572265625,
0.166015625,
0.1796875,
0.1875,
0.1962890625,
0.20703125,
0.220703125,
0.2275390625,
0.2392578125,
0.2548828125,
0.26171875,
0.2724609375,
0.28515625,
0.2939453125,
0.306640625,
0.318359375,
0.330078125,
0.3466796875,
0.3681640625,
0.3818359375,
0.3935546875,
0.41015625,
0.42578125,
0.44140625,
0.46484375,
0.4833984375,
0.50390625,
0.529296875,
0.55078125,
0.5712890625,
0.5859375,
0.59765625,
0.623046875,
0.640625,
0.6533203125,
0.6728515625,
0.6904296875,
0.7041015625,
0.7216796875,
0.7392578125,
0.75,
0.7626953125,
0.7802734375,
0.7978515625,
0.8134765625,
0.8291015625,
0.845703125,
0.859375,
0.8701171875,
0.8837890625,
0.90234375,
0.916015625,
0.92578125,
0.9375,
0.94140625,
0.9482421875,
0.951171875,
0.9541015625,
0.9619140625,
0.9658203125,
0.9697265625,
0.9765625,
0.9794921875,
0.98046875,
0.9833984375,
0.986328125,
0.9873046875,
0.9892578125,
0.990234375,
0.9921875,
0.994140625,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
