learned_per_gen,power_fit
0.001736111111111111,0.0013613438369076817
0.002170138888888889,1.4519154868363224
0.0026041666666666665,
0.00390625,
0.004774305555555556,
0.006076388888888889,
0.008246527777777778,
0.01171875,
0.013888888888888888,
0.016493055555555556,
0.020833333333333332,
0.023003472222222224,
0.026909722222222224,
0.031684027777777776,
0.037760416666666664,
0.044270833333333336,
0.049479166666666664,
0.055121527777777776,
0.06380208333333333,
0.07335069444444445,
0.0837673611111111,
0.0920138888888889,
0.10069444444444445,
0.10633680555555555,
0.1193576388888889,
0.1254340277777778,
0.1345486111111111,
0.1480034722222222,
0.1605902777777778,
0.17057291666666666,
0.18229166666666666,
0.1918402777777778,
0.2026909722222222,
0.2144097222222222,
0.22265625,
0.2361111111111111,
0.2495659722222222,
0.2647569444444444,
0.2751736111111111,
0.2864583333333333,
0.2951388888888889,
0.3068576388888889,
0.3259548611111111,
0.3402777777777778,
0.3515625,
0.3619791666666667,
0.3763020833333333,
0.3923611111111111,
0.4071180555555556,
0.4227430555555556,
0.4375,
0.4522569444444444,
0.4661458333333333,
0.4791666666666667,
0.4939236111111111,
0.5065104166666666,
0.5199652777777778,
0.5329861111111112,
0.5481770833333334,
0.5611979166666666,
0.5707465277777778,
0.5828993055555556,
0.5928819444444444,
0.6006944444444444,
0.6085069444444444,
0.6184895833333334,
0.6280381944444444,
0.6397569444444444,
0.6453993055555556,
0.6575520833333334,
0.66796875,
0.6792534722222222,
0.6879340277777778,
0.6974826388888888,
0.7087673611111112,
0.7157118055555556,
0.7222222222222222,
0.7317708333333334,
0.7417534722222222,
0.7508680555555556,
0.7569444444444444,
0.7634548611111112,
0.7703993055555556,
0.7764756944444444,
0.7821180555555556,
0.7903645833333334,
0.7990451388888888,
0.8038194444444444,
0.8090277777777778,
0.8155381944444444,
0.8246527777777778,
0.8298611111111112,
0.8368055555555556,
0.8420138888888888,
0.8489583333333334,
0.8537326388888888,
0.8602430555555556,
0.8663194444444444,
0.8728298611111112,
0.8776041666666666,
0.8845486111111112,
0.8897569444444444,
0.8949652777777778,
0.8988715277777778,
0.9045138888888888,
0.9088541666666666,
0.9140625,
0.9188368055555556,
0.9240451388888888,
0.9283854166666666,
0.9344618055555556,
0.9392361111111112,
0.9427083333333334,
0.9483506944444444,
0.9518229166666666,
0.9548611111111112,
0.9561631944444444,
0.9605034722222222,
0.9622395833333334,
0.9639756944444444,
0.96875,
0.9717881944444444,
0.9752604166666666,
0.9769965277777778,
0.9791666666666666,
0.9809027777777778,
0.9835069444444444,
0.984375,
0.9861111111111112,
0.9869791666666666,
0.9887152777777778,
0.9900173611111112,
0.9904513888888888,
0.9913194444444444,
0.9921875,
0.9934895833333334,
0.9952256944444444,
0.9956597222222222,
0.9956597222222222,
0.9956597222222222,
0.9965277777777778,
0.9969618055555556,
0.9973958333333334,
0.9973958333333334,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
