learned_per_gen,power_fit
0.00390625,0.00015500566110100095
0.005859375,2.48668761299085
0.009765625,
0.0146484375,
0.015625,
0.0224609375,
0.02734375,
0.029296875,
0.037109375,
0.0419921875,
0.0498046875,
0.064453125,
0.08203125,
0.1025390625,
0.123046875,
0.14453125,
0.166015625,
0.1962890625,
0.2294921875,
0.2607421875,
0.30078125,
0.337890625,
0.3984375,
0.439453125,
0.478515625,
0.5263671875,
0.572265625,
0.62109375,
0.658203125,
0.703125,
0.74609375,
0.796875,
0.8359375,
0.8642578125,
0.8779296875,
0.8974609375,
0.91015625,
0.9169921875,
0.9306640625,
0.9423828125,
0.9541015625,
0.9599609375,
0.9658203125,
0.9716796875,
0.9755859375,
0.98046875,
0.986328125,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9951171875,
0.9951171875,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
