learned_per_gen,power_fit
0.0,0.3489024862106279
0.45574951171875,0.33630961677724586
0.5711669921875,
0.62249755859375,
0.66046142578125,
0.692138671875,
0.720947265625,
0.74664306640625,
0.770263671875,
0.7899169921875,
0.80792236328125,
0.82562255859375,
0.84075927734375,
0.85443115234375,
0.86859130859375,
0.880859375,
0.89208984375,
0.90093994140625,
0.91009521484375,
0.91796875,
0.92352294921875,
0.9302978515625,
0.93658447265625,
0.942626953125,
0.9473876953125,
0.95294189453125,
0.95770263671875,
0.96160888671875,
0.9644775390625,
0.9676513671875,
0.9705810546875,
0.972900390625,
0.97515869140625,
0.9769287109375,
0.97930908203125,
0.98016357421875,
0.98236083984375,
0.98382568359375,
0.98529052734375,
0.986572265625,
0.987548828125,
0.9884033203125,
0.98944091796875,
0.99041748046875,
0.99090576171875,
0.991455078125,
0.9920654296875,
0.99267578125,
0.9930419921875,
0.9937744140625,
0.99432373046875,
0.9947509765625,
0.99505615234375,
0.99566650390625,
0.99603271484375,
0.99664306640625,
0.99700927734375,
0.99755859375,
0.9976806640625,
0.99798583984375,
0.998291015625,
0.99835205078125,
0.99853515625,
0.9986572265625,
0.99884033203125,
0.9990234375,
0.99908447265625,
0.999267578125,
0.99932861328125,
0.99932861328125,
0.9993896484375,
0.99951171875,
0.99957275390625,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
