learned_per_gen,power_fit
0.00390625,0.0022177914334157948
0.009765625,2.022895072833146
0.0166015625,
0.0322265625,
0.052734375,
0.0732421875,
0.09765625,
0.12890625,
0.1640625,
0.2119140625,
0.2724609375,
0.3388671875,
0.421875,
0.4892578125,
0.5615234375,
0.630859375,
0.6923828125,
0.7607421875,
0.814453125,
0.8583984375,
0.89453125,
0.931640625,
0.9462890625,
0.9619140625,
0.96875,
0.9755859375,
0.984375,
0.9931640625,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
