learned_per_gen,power_fit
0.0009765625,0.00031258792630294176
0.001953125,2.1584306552537686
0.004150390625,
0.006103515625,
0.010498046875,
0.014892578125,
0.02099609375,
0.02734375,
0.03515625,
0.044189453125,
0.05517578125,
0.067626953125,
0.080322265625,
0.09423828125,
0.109130859375,
0.124755859375,
0.142578125,
0.160400390625,
0.17724609375,
0.19921875,
0.22265625,
0.24853515625,
0.27099609375,
0.296875,
0.322998046875,
0.357666015625,
0.3896484375,
0.418212890625,
0.4501953125,
0.484619140625,
0.51611328125,
0.552490234375,
0.591796875,
0.629638671875,
0.666259765625,
0.704833984375,
0.749755859375,
0.790283203125,
0.833984375,
0.870361328125,
0.900634765625,
0.923828125,
0.942626953125,
0.95654296875,
0.9677734375,
0.97412109375,
0.983154296875,
0.98876953125,
0.995361328125,
0.99853515625,
0.999755859375,
1.0,
