learned_per_gen,power_fit
0.0009765625,0.0007039966762518928
0.002685546875,2.052585305628422
0.005859375,
0.01123046875,
0.018798828125,
0.028076171875,
0.038818359375,
0.050048828125,
0.06298828125,
0.077392578125,
0.09375,
0.114013671875,
0.13525390625,
0.15966796875,
0.18505859375,
0.21142578125,
0.237060546875,
0.267578125,
0.297119140625,
0.32861328125,
0.36279296875,
0.39990234375,
0.4375,
0.4736328125,
0.513916015625,
0.555908203125,
0.599853515625,
0.647705078125,
0.69775390625,
0.74951171875,
0.79931640625,
0.849853515625,
0.89501953125,
0.921630859375,
0.94677734375,
0.96142578125,
0.974609375,
0.984619140625,
0.991455078125,
0.995849609375,
0.998291015625,
0.999755859375,
1.0,
