learned_per_gen,power_fit
0.000244140625,0.00015287909726672644
0.00067138671875,2.051924351313394
0.00146484375,
0.00250244140625,
0.004150390625,
0.00628662109375,
0.00830078125,
0.01068115234375,
0.0135498046875,
0.0166015625,
0.02008056640625,
0.0250244140625,
0.03009033203125,
0.034423828125,
0.03955078125,
0.04486083984375,
0.0504150390625,
0.056884765625,
0.064208984375,
0.0714111328125,
0.0784912109375,
0.08636474609375,
0.09490966796875,
0.10443115234375,
0.114013671875,
0.12347412109375,
0.13299560546875,
0.14361572265625,
0.15374755859375,
0.1649169921875,
0.176025390625,
0.1881103515625,
0.19976806640625,
0.2117919921875,
0.2249755859375,
0.2379150390625,
0.25103759765625,
0.26556396484375,
0.28009033203125,
0.2958984375,
0.31121826171875,
0.32708740234375,
0.34405517578125,
0.36083984375,
0.37786865234375,
0.39501953125,
0.4127197265625,
0.4312744140625,
0.4490966796875,
0.46844482421875,
0.48858642578125,
0.50909423828125,
0.5306396484375,
0.551025390625,
0.5721435546875,
0.59368896484375,
0.6177978515625,
0.64013671875,
0.66351318359375,
0.6859130859375,
0.70916748046875,
0.73236083984375,
0.75640869140625,
0.77996826171875,
0.8045654296875,
0.82666015625,
0.8470458984375,
0.86566162109375,
0.88232421875,
0.8974609375,
0.91033935546875,
0.922119140625,
0.9324951171875,
0.9420166015625,
0.94989013671875,
0.95709228515625,
0.96453857421875,
0.97076416015625,
0.9755859375,
0.980224609375,
0.9849853515625,
0.98870849609375,
0.99151611328125,
0.9940185546875,
0.99615478515625,
0.9976806640625,
0.99847412109375,
0.99896240234375,
0.999267578125,
0.99957275390625,
0.99981689453125,
0.9998779296875,
1.0,
